timestamp,open,high,low,close,volume
2026-04-14 09:00:00+00:00,74714.0,74780.0,74614.0,74764.5,1277.341
2026-04-14 09:15:00+00:00,74764.5,74799.5,74579.0,74638.5,1045.301
2026-04-14 09:30:00+00:00,74638.6,74664.3,74466.1,74474.1,1036.033
2026-04-14 09:45:00+00:00,74474.1,74511.0,74403.1,74471.9,863.072
2026-04-14 10:00:00+00:00,74471.9,74525.4,74419.0,74514.6,588.668
2026-04-14 10:15:00+00:00,74514.5,74557.6,74456.9,74523.2,638.021
2026-04-14 10:30:00+00:00,74523.2,74581.7,74318.2,74321.8,1411.195
2026-04-14 10:45:00+00:00,74321.8,74408.5,74300.0,74309.8,972.31
2026-04-14 11:00:00+00:00,74309.8,74404.6,74277.4,74360.3,732.638
2026-04-14 11:15:00+00:00,74360.2,74418.3,74316.3,74316.3,536.158
2026-04-14 11:30:00+00:00,74316.4,74367.1,74282.0,74290.0,669.844
2026-04-14 11:45:00+00:00,74290.1,74430.0,74267.2,74342.4,1043.335
2026-04-14 12:00:00+00:00,74342.4,74400.0,74254.7,74270.6,858.459
2026-04-14 12:15:00+00:00,74270.6,74384.8,74234.0,74255.1,1297.267
2026-04-14 12:30:00+00:00,74255.2,74372.6,74250.3,74267.7,1375.361
2026-04-14 12:45:00+00:00,74267.7,74459.6,74264.2,74416.7,1054.134
2026-04-14 13:00:00+00:00,74416.7,74569.9,74366.0,74534.2,1782.846
2026-04-14 13:15:00+00:00,74534.2,74699.9,74452.8,74452.8,1994.551
2026-04-14 13:30:00+00:00,74452.9,75197.6,74452.8,75135.9,8634.303
2026-04-14 13:45:00+00:00,75136.0,75484.0,74997.1,75471.2,8751.534
2026-04-14 14:00:00+00:00,75471.1,75575.0,75279.5,75516.4,8388.299
2026-04-14 14:15:00+00:00,75516.5,75830.0,75444.0,75803.5,6290.72
2026-04-14 14:30:00+00:00,75803.4,76009.0,75189.4,75325.6,12041.781
2026-04-14 14:45:00+00:00,75325.6,75365.2,74964.7,74966.3,5353.653
2026-04-14 15:00:00+00:00,74966.3,75084.4,74514.1,74717.8,7576.716
2026-04-14 15:15:00+00:00,74717.7,74900.0,74631.6,74760.8,3453.932
2026-04-14 15:30:00+00:00,74760.9,75274.0,74750.6,75235.8,3581.889
2026-04-14 15:45:00+00:00,75235.9,75396.9,75116.5,75268.1,2662.598
2026-04-14 16:00:00+00:00,75268.1,75684.9,75253.3,75433.2,4137.106
2026-04-14 16:15:00+00:00,75433.1,75445.2,75136.2,75200.1,2475.082
2026-04-14 16:30:00+00:00,75200.1,75244.4,75049.0,75154.7,1587.047
2026-04-14 16:45:00+00:00,75154.7,75180.1,74450.0,74597.1,5297.038
2026-04-14 17:00:00+00:00,74597.2,74769.9,74530.4,74743.9,2063.246
2026-04-14 17:15:00+00:00,74743.9,74902.7,74575.3,74575.3,1707.995
2026-04-14 17:30:00+00:00,74575.3,74644.2,74200.2,74499.6,4505.135
2026-04-14 17:45:00+00:00,74499.7,74719.9,74491.4,74699.9,1129.346
2026-04-14 18:00:00+00:00,74699.9,74765.0,74563.4,74624.9,997.009
2026-04-14 18:15:00+00:00,74624.8,74692.3,74387.8,74469.8,1283.103
2026-04-14 18:30:00+00:00,74469.8,74519.8,74098.1,74242.5,3111.445
2026-04-14 18:45:00+00:00,74242.5,74299.5,73789.7,74050.0,6431.731
2026-04-14 19:00:00+00:00,74049.9,74362.8,74016.3,74210.5,2039.687
2026-04-14 19:15:00+00:00,74210.5,74315.4,73833.5,74117.3,1978.38
2026-04-14 19:30:00+00:00,74117.4,74243.2,73981.5,74069.9,1768.492
2026-04-14 19:45:00+00:00,74069.8,74229.9,74041.1,74176.4,1435.182
2026-04-14 20:00:00+00:00,74176.5,74385.8,74169.8,74361.0,1437.09
2026-04-14 20:15:00+00:00,74361.1,74387.7,74072.6,74139.7,724.175
2026-04-14 20:30:00+00:00,74139.6,74234.8,74080.0,74202.7,475.445
2026-04-14 20:45:00+00:00,74202.6,74252.1,73960.0,74059.0,780.787
2026-04-14 21:00:00+00:00,74058.9,74253.8,74051.3,74157.9,536.592
2026-04-14 21:15:00+00:00,74157.9,74157.9,74000.0,74079.9,451.369
2026-04-14 21:30:00+00:00,74079.9,74095.3,73903.8,73975.6,801.551
2026-04-14 21:45:00+00:00,73975.6,74295.7,73934.1,74230.3,867.656
2026-04-14 22:00:00+00:00,74230.3,74339.4,74093.7,74269.2,1228.518
2026-04-14 22:15:00+00:00,74269.1,74269.1,73866.3,73872.0,1063.057
2026-04-14 22:30:00+00:00,73872.0,74050.9,73766.8,73934.8,1531.49
2026-04-14 22:45:00+00:00,73934.8,74089.1,73929.4,73987.5,856.685
2026-04-14 23:00:00+00:00,73987.6,74125.1,73961.3,74065.1,716.246
2026-04-14 23:15:00+00:00,74065.1,74184.6,74014.9,74071.8,723.706
2026-04-14 23:30:00+00:00,74071.8,74174.8,74010.0,74103.2,799.799
2026-04-14 23:45:00+00:00,74103.3,74200.1,74000.0,74106.9,1131.137
2026-04-15 00:00:00+00:00,74106.9,74635.0,74085.0,74499.6,3989.138
2026-04-15 00:15:00+00:00,74499.7,74600.2,74346.8,74538.5,1124.669
2026-04-15 00:30:00+00:00,74538.5,74560.0,74391.9,74505.3,621.542
2026-04-15 00:45:00+00:00,74505.3,74551.7,74385.5,74520.3,651.338
2026-04-15 01:00:00+00:00,74520.3,74715.6,74461.0,74701.2,1134.397
2026-04-15 01:15:00+00:00,74701.2,74739.2,74540.0,74636.0,982.921
2026-04-15 01:30:00+00:00,74636.4,74665.8,74450.8,74587.5,1007.034
2026-04-15 01:45:00+00:00,74587.5,74700.0,74525.4,74568.3,668.884
2026-04-15 02:00:00+00:00,74568.3,74653.4,74480.0,74494.3,557.635
2026-04-15 02:15:00+00:00,74494.3,74550.0,74298.2,74311.3,897.195
2026-04-15 02:30:00+00:00,74311.4,74318.3,74142.7,74240.2,1611.789
2026-04-15 02:45:00+00:00,74240.2,74321.6,74149.6,74280.0,737.331
2026-04-15 03:00:00+00:00,74280.0,74286.2,74171.0,74181.7,546.53
2026-04-15 03:15:00+00:00,74181.7,74338.9,74123.6,74250.0,691.14
2026-04-15 03:30:00+00:00,74250.0,74300.0,74162.0,74197.3,509.461
2026-04-15 03:45:00+00:00,74197.2,74333.0,74181.3,74296.8,472.8
2026-04-15 04:00:00+00:00,74296.8,74400.0,74295.0,74302.2,613.691
2026-04-15 04:15:00+00:00,74302.1,74363.3,74255.1,74273.5,359.801
2026-04-15 04:30:00+00:00,74273.5,74368.7,74225.5,74296.9,482.41
2026-04-15 04:45:00+00:00,74296.9,74310.0,74211.3,74290.8,372.585
2026-04-15 05:00:00+00:00,74290.7,74390.0,74154.3,74160.5,1135.402
2026-04-15 05:15:00+00:00,74160.6,74199.2,73960.1,73975.2,1517.536
2026-04-15 05:30:00+00:00,73975.3,74000.0,73822.6,73916.6,2018.903
2026-04-15 05:45:00+00:00,73916.5,74010.3,73862.8,73983.2,928.624
2026-04-15 06:00:00+00:00,73983.1,74015.7,73888.0,73909.2,1002.606
2026-04-15 06:15:00+00:00,73909.3,73988.8,73874.2,73882.4,521.596
2026-04-15 06:30:00+00:00,73882.4,73973.3,73859.0,73969.5,480.312
2026-04-15 06:45:00+00:00,73969.5,73986.5,73822.0,73851.1,720.363
2026-04-15 07:00:00+00:00,73851.0,73987.0,73788.0,73872.3,1104.762
2026-04-15 07:15:00+00:00,73872.3,73872.4,73550.0,73676.0,3262.622
2026-04-15 07:30:00+00:00,73676.1,73681.1,73530.1,73562.6,1170.473
2026-04-15 07:45:00+00:00,73562.6,73752.9,73449.0,73705.1,3609.296
2026-04-15 08:00:00+00:00,73705.2,73826.8,73640.1,73815.7,1069.036
2026-04-15 08:15:00+00:00,73815.8,73963.3,73800.8,73959.7,1079.541
2026-04-15 08:30:00+00:00,73959.7,74130.0,73931.6,74060.0,1701.72
2026-04-15 08:45:00+00:00,74059.9,74154.3,73991.7,74070.4,1059.86
2026-04-15 09:00:00+00:00,74070.4,74143.5,73920.2,73989.3,1153.918
2026-04-15 09:15:00+00:00,73989.2,74047.2,73886.0,73914.6,701.779
2026-04-15 09:30:00+00:00,73914.7,73977.6,73868.0,73929.3,604.797
2026-04-15 09:45:00+00:00,73929.3,73998.8,73884.0,73968.3,500.701
2026-04-15 10:00:00+00:00,73968.3,74142.7,73941.3,74071.1,851.011
2026-04-15 10:15:00+00:00,74071.1,74075.6,73840.4,73865.4,1030.578
2026-04-15 10:30:00+00:00,73865.4,74017.0,73750.0,74017.0,1360.952
2026-04-15 10:45:00+00:00,74017.0,74222.7,73777.4,73825.9,2112.207
2026-04-15 11:00:00+00:00,73825.9,74056.2,73825.9,73987.9,1003.827
2026-04-15 11:15:00+00:00,73987.9,73987.9,73881.3,73920.0,529.001
2026-04-15 11:30:00+00:00,73920.0,74022.9,73900.5,74010.5,558.045
2026-04-15 11:45:00+00:00,74010.5,74227.5,73990.4,74155.1,2142.39
2026-04-15 12:00:00+00:00,74155.0,74195.2,74001.1,74157.0,1325.041
2026-04-15 12:15:00+00:00,74157.1,74218.5,74070.7,74135.6,900.403
2026-04-15 12:30:00+00:00,74135.5,74473.5,74135.5,74291.6,2338.199
2026-04-15 12:45:00+00:00,74291.6,74317.3,74228.7,74228.7,922.598
2026-04-15 13:00:00+00:00,74228.8,74318.8,74130.0,74275.5,1140.785
2026-04-15 13:15:00+00:00,74275.4,74397.0,74200.0,74348.9,782.445
2026-04-15 13:30:00+00:00,74348.9,74380.0,73801.8,73829.3,3541.127
2026-04-15 13:45:00+00:00,73829.2,74090.4,73769.5,74015.8,2181.545
2026-04-15 14:00:00+00:00,74015.9,74123.7,73776.5,74112.5,1521.149
2026-04-15 14:15:00+00:00,74112.9,74466.0,74075.1,74388.6,3501.241
2026-04-15 14:30:00+00:00,74388.5,74431.1,73869.0,73926.3,2880.703
2026-04-15 14:45:00+00:00,73926.3,74219.0,73911.6,74108.8,1400.371
2026-04-15 15:00:00+00:00,74108.8,74290.0,73925.1,74233.1,1943.303
2026-04-15 15:15:00+00:00,74233.1,74262.6,73938.9,73990.7,1276.594
2026-04-15 15:30:00+00:00,73990.6,73990.7,73540.0,73803.0,5299.318
2026-04-15 15:45:00+00:00,73803.0,73954.1,73686.0,73797.5,1336.707
2026-04-15 16:00:00+00:00,73797.5,73974.1,73714.9,73968.0,1108.74
2026-04-15 16:15:00+00:00,73967.9,74145.2,73930.2,74049.6,1739.46
2026-04-15 16:30:00+00:00,74049.5,74120.3,73808.8,73856.1,1194.387
2026-04-15 16:45:00+00:00,73856.1,73992.1,73776.0,73900.4,1010.274
2026-04-15 17:00:00+00:00,73900.3,74072.3,73874.5,73989.1,843.081
2026-04-15 17:15:00+00:00,73989.2,74197.1,73910.0,74076.3,1095.699
2026-04-15 17:30:00+00:00,74076.3,74153.0,73873.8,73936.7,962.958
2026-04-15 17:45:00+00:00,73936.8,74129.7,73889.4,74099.1,833.046
2026-04-15 18:00:00+00:00,74099.0,74268.3,74028.0,74246.7,1563.27
2026-04-15 18:15:00+00:00,74246.6,74328.0,74131.0,74159.3,787.627
2026-04-15 18:30:00+00:00,74159.4,74296.4,74150.0,74272.6,520.011
2026-04-15 18:45:00+00:00,74272.7,74369.2,74240.5,74349.1,860.81
2026-04-15 19:00:00+00:00,74349.1,74666.6,74311.9,74599.9,3094.342
2026-04-15 19:15:00+00:00,74600.0,74673.9,74520.2,74673.9,936.237
2026-04-15 19:30:00+00:00,74673.9,75240.0,74670.0,75025.5,5909.999
2026-04-15 19:45:00+00:00,75025.6,75095.0,74882.6,74957.8,2114.622
2026-04-15 20:00:00+00:00,74957.7,74991.5,74555.0,74625.8,2987.293
2026-04-15 20:15:00+00:00,74625.8,74747.9,74466.5,74721.6,1741.793
2026-04-15 20:30:00+00:00,74721.7,74871.5,74586.8,74701.7,1281.381
2026-04-15 20:45:00+00:00,74701.7,74838.8,74684.3,74796.8,692.359
2026-04-15 21:00:00+00:00,74796.7,74816.0,74675.6,74679.9,481.981
2026-04-15 21:15:00+00:00,74679.9,74680.0,74547.8,74595.0,729.938
2026-04-15 21:30:00+00:00,74595.1,74781.7,74498.6,74681.2,844.419
2026-04-15 21:45:00+00:00,74680.8,74788.0,74656.7,74703.0,479.486
2026-04-15 22:00:00+00:00,74703.1,75148.2,74696.0,75000.0,2128.384
2026-04-15 22:15:00+00:00,74999.9,75015.5,74858.8,74945.6,694.798
2026-04-15 22:30:00+00:00,74945.7,75425.6,74871.2,75016.4,3270.297
2026-04-15 22:45:00+00:00,75016.4,75175.5,74867.6,74931.3,1756.979
2026-04-15 23:00:00+00:00,74931.3,74932.1,74661.7,74712.6,1826.44
2026-04-15 23:15:00+00:00,74712.6,74726.9,74609.8,74703.1,879.261
2026-04-15 23:30:00+00:00,74703.2,74745.8,74579.0,74624.3,698.375
2026-04-15 23:45:00+00:00,74624.4,74818.7,74615.1,74776.2,706.346
2026-04-16 00:00:00+00:00,74776.3,74796.0,74563.8,74563.9,761.889
2026-04-16 00:15:00+00:00,74563.8,74623.4,74400.0,74564.7,1473.138
2026-04-16 00:30:00+00:00,74564.8,74839.0,74564.8,74727.2,1431.597
2026-04-16 00:45:00+00:00,74727.2,74812.0,74647.0,74772.0,623.334
2026-04-16 01:00:00+00:00,74772.1,74772.1,74415.0,74530.7,1097.738
2026-04-16 01:15:00+00:00,74530.7,74650.0,74478.4,74569.9,442.094
2026-04-16 01:30:00+00:00,74569.9,74665.9,74531.6,74646.5,432.955
2026-04-16 01:45:00+00:00,74646.5,74676.3,74520.0,74612.8,454.753
2026-04-16 02:00:00+00:00,74612.8,74720.9,74556.7,74631.5,508.681
2026-04-16 02:15:00+00:00,74631.5,74888.0,74569.4,74855.9,893.932
2026-04-16 02:30:00+00:00,74855.8,75199.7,74855.8,75150.0,2582.394
2026-04-16 02:45:00+00:00,75150.1,75232.7,74763.7,74840.8,1940.403
2026-04-16 03:00:00+00:00,74840.7,75096.2,74830.0,74906.0,862.192
2026-04-16 03:15:00+00:00,74906.1,75123.5,74906.0,75000.0,913.781
2026-04-16 03:30:00+00:00,75000.0,75012.5,74907.0,74932.6,554.513
2026-04-16 03:45:00+00:00,74932.5,74946.4,74825.1,74851.9,677.856
2026-04-16 04:00:00+00:00,74851.9,74974.0,74800.0,74900.0,728.121
2026-04-16 04:15:00+00:00,74900.0,74935.8,74839.9,74886.4,431.029
2026-04-16 04:30:00+00:00,74886.3,75130.0,74830.2,75058.8,2633.65
2026-04-16 04:45:00+00:00,75058.8,75058.8,74675.4,74899.9,3892.273
2026-04-16 05:00:00+00:00,74900.0,74970.1,74855.5,74876.4,533.654
2026-04-16 05:15:00+00:00,74876.3,75075.0,74852.4,75027.8,906.712
2026-04-16 05:30:00+00:00,75027.8,75100.0,74968.9,75016.8,874.48
2026-04-16 05:45:00+00:00,75016.8,75031.3,74966.3,75006.1,457.397
2026-04-16 06:00:00+00:00,75006.0,75079.1,74961.0,74973.1,638.755
2026-04-16 06:15:00+00:00,74973.1,75045.0,74961.1,74979.1,349.711
2026-04-16 06:30:00+00:00,74979.1,74997.7,74801.8,74907.2,1243.424
2026-04-16 06:45:00+00:00,74907.3,74999.9,74865.0,74985.9,565.184
2026-04-16 07:00:00+00:00,74985.9,75039.0,74847.0,74872.8,486.405
2026-04-16 07:15:00+00:00,74872.8,74905.4,74808.9,74863.0,495.699
2026-04-16 07:30:00+00:00,74863.0,74869.4,74800.0,74821.8,668.477
2026-04-16 07:45:00+00:00,74821.7,74824.4,74590.3,74667.7,2140.303
2026-04-16 08:00:00+00:00,74667.7,74711.8,74466.9,74490.5,2039.727
2026-04-16 08:15:00+00:00,74490.5,74696.3,74473.7,74647.7,1396.346
2026-04-16 08:30:00+00:00,74647.8,74696.4,74514.1,74638.2,871.227
2026-04-16 08:45:00+00:00,74638.3,74706.9,74605.4,74634.3,496.828
2026-04-16 09:00:00+00:00,74634.2,74720.0,74592.5,74704.9,676.022
2026-04-16 09:15:00+00:00,74705.0,74866.9,74704.9,74784.0,1267.016
2026-04-16 09:30:00+00:00,74784.1,74799.0,74650.9,74661.3,714.143
2026-04-16 09:45:00+00:00,74661.3,74682.7,74550.0,74558.7,793.446
2026-04-16 10:00:00+00:00,74558.6,74621.1,74340.0,74379.2,2754.301
2026-04-16 10:15:00+00:00,74379.2,74480.5,74257.6,74415.4,1728.628
2026-04-16 10:30:00+00:00,74415.4,74482.8,74335.0,74349.8,923.185
2026-04-16 10:45:00+00:00,74349.8,74369.0,74226.2,74267.8,1672.789
2026-04-16 11:00:00+00:00,74267.7,74333.8,74234.9,74269.9,970.622
2026-04-16 11:15:00+00:00,74269.9,74354.2,74244.0,74333.8,883.952
2026-04-16 11:30:00+00:00,74333.7,74457.0,74302.8,74410.9,1812.397
2026-04-16 11:45:00+00:00,74410.9,74537.3,74388.5,74528.4,1577.041
2026-04-16 12:00:00+00:00,74528.4,74836.6,74524.7,74707.8,3033.142
2026-04-16 12:15:00+00:00,74707.9,74773.3,74628.0,74672.9,1079.965
2026-04-16 12:30:00+00:00,74672.9,74708.6,74560.0,74622.2,852.759
2026-04-16 12:45:00+00:00,74622.2,74628.4,74542.7,74577.7,746.172
2026-04-16 13:00:00+00:00,74577.8,74800.0,74545.4,74782.1,844.36
2026-04-16 13:15:00+00:00,74782.0,74981.1,74752.5,74933.5,2035.244
2026-04-16 13:30:00+00:00,74933.6,74977.9,74440.0,74569.9,2710.964
2026-04-16 13:45:00+00:00,74569.8,74569.9,73256.8,73755.9,15791.44
2026-04-16 14:00:00+00:00,73756.0,73956.0,73550.0,73789.1,5531.185
2026-04-16 14:15:00+00:00,73789.0,73864.7,73388.0,73745.0,5161.149
2026-04-16 14:30:00+00:00,73744.9,74027.0,73731.2,73931.8,2869.086
2026-04-16 14:45:00+00:00,73931.8,74155.7,73811.7,73937.0,2919.652
2026-04-16 15:00:00+00:00,73936.8,74424.6,73900.0,74270.0,3418.334
2026-04-16 15:15:00+00:00,74270.1,74386.1,74142.2,74151.3,2134.156
2026-04-16 15:30:00+00:00,74151.3,74880.0,74130.4,74518.4,5478.739
2026-04-16 15:45:00+00:00,74518.4,74760.0,74416.6,74659.5,2109.463
2026-04-16 16:00:00+00:00,74659.5,74901.6,74593.9,74624.1,2591.817
2026-04-16 16:15:00+00:00,74624.1,74837.6,74515.2,74531.8,1735.388
2026-04-16 16:30:00+00:00,74531.9,74600.0,74177.9,74288.1,3270.957
2026-04-16 16:45:00+00:00,74288.2,74387.0,74007.6,74140.6,1932.064
2026-04-16 17:00:00+00:00,74140.6,74176.6,73921.5,73922.2,1912.801
2026-04-16 17:15:00+00:00,73922.1,74243.9,73873.5,74181.1,2063.893
2026-04-16 17:30:00+00:00,74181.0,74375.6,74056.4,74341.9,1765.044
2026-04-16 17:45:00+00:00,74342.0,74410.7,74156.2,74301.6,950.169
2026-04-16 18:00:00+00:00,74301.6,74498.3,74202.0,74379.0,1480.856
2026-04-16 18:15:00+00:00,74378.9,74460.4,74236.7,74371.9,922.696
2026-04-16 18:30:00+00:00,74371.9,74554.9,74322.5,74541.6,1030.169
2026-04-16 18:45:00+00:00,74541.6,75073.0,74541.6,75000.0,4419.399
2026-04-16 19:00:00+00:00,75000.1,75071.9,74711.0,74792.5,1971.366
2026-04-16 19:15:00+00:00,74792.4,75034.6,74755.1,74976.9,1355.951
2026-04-16 19:30:00+00:00,74977.0,75280.0,74930.3,75191.2,3226.512
2026-04-16 19:45:00+00:00,75191.3,75378.1,75173.3,75309.4,2283.282
2026-04-16 20:00:00+00:00,75309.5,75500.0,75200.0,75379.9,2931.68
2026-04-16 20:15:00+00:00,75380.0,75399.7,75066.0,75159.8,1209.487
2026-04-16 20:30:00+00:00,75159.9,75159.9,74964.6,75042.3,1022.078
2026-04-16 20:45:00+00:00,75042.3,75219.8,75010.4,75188.9,1093.293
2026-04-16 21:00:00+00:00,75189.0,75245.7,75100.5,75100.6,686.653
2026-04-16 21:15:00+00:00,75100.6,75127.2,74736.5,74890.2,2049.592
2026-04-16 21:30:00+00:00,74890.2,74964.1,74806.8,74907.9,669.632
2026-04-16 21:45:00+00:00,74908.0,74978.6,74863.6,74902.2,578.958
2026-04-16 22:00:00+00:00,74902.3,75090.8,74902.2,74940.7,1032.954
2026-04-16 22:15:00+00:00,74940.8,74951.2,74787.7,74889.1,758.531
2026-04-16 22:30:00+00:00,74889.0,74954.8,74850.0,74882.8,456.646
2026-04-16 22:45:00+00:00,74882.8,74936.1,74790.2,74833.9,364.268
2026-04-16 23:00:00+00:00,74833.9,75003.5,74800.0,74949.9,585.111
2026-04-16 23:15:00+00:00,74950.0,75097.2,74873.2,74987.9,601.824
2026-04-16 23:30:00+00:00,74987.9,75149.1,74969.4,75099.0,755.908
2026-04-16 23:45:00+00:00,75099.1,75131.0,75006.3,75106.8,698.742
2026-04-17 00:00:00+00:00,75106.8,75118.4,74900.0,74930.0,907.168
2026-04-17 00:15:00+00:00,74930.0,74964.9,74848.4,74964.8,855.746
2026-04-17 00:30:00+00:00,74964.9,75075.0,74922.9,74922.9,578.574
2026-04-17 00:45:00+00:00,74922.9,74953.6,74874.7,74900.2,616.626
2026-04-17 01:00:00+00:00,74900.2,74998.2,74838.4,74857.4,395.473
2026-04-17 01:15:00+00:00,74857.3,74898.1,74578.7,74719.9,2221.702
2026-04-17 01:30:00+00:00,74720.0,74789.6,74618.5,74686.4,675.05
2026-04-17 01:45:00+00:00,74686.3,74810.5,74532.9,74707.6,1358.078
2026-04-17 02:00:00+00:00,74707.7,74770.0,74603.0,74680.6,506.121
2026-04-17 02:15:00+00:00,74680.7,74698.3,74560.2,74560.8,569.307
2026-04-17 02:30:00+00:00,74560.3,74709.8,74480.0,74626.9,824.422
2026-04-17 02:45:00+00:00,74626.8,74671.5,74585.0,74670.6,438.89
2026-04-17 03:00:00+00:00,74670.5,74676.4,74558.9,74654.6,1030.475
2026-04-17 03:15:00+00:00,74654.7,74736.9,74644.2,74702.6,754.117
2026-04-17 03:30:00+00:00,74702.7,74814.1,74636.7,74735.9,877.799
2026-04-17 03:45:00+00:00,74735.9,74777.0,74574.2,74582.8,497.902
2026-04-17 04:00:00+00:00,74582.8,74647.5,74550.0,74634.9,507.607
2026-04-17 04:15:00+00:00,74635.0,74764.1,74634.9,74717.4,390.72
2026-04-17 04:30:00+00:00,74717.4,74818.1,74704.7,74774.9,588.479
2026-04-17 04:45:00+00:00,74775.0,74797.0,74710.3,74748.4,359.442
2026-04-17 05:00:00+00:00,74748.3,74770.5,74508.2,74587.3,1227.016
2026-04-17 05:15:00+00:00,74587.3,74717.9,74557.7,74629.7,498.105
2026-04-17 05:30:00+00:00,74629.6,74658.0,74576.3,74619.9,329.046
2026-04-17 05:45:00+00:00,74619.9,74696.8,74585.0,74604.8,323.874
2026-04-17 06:00:00+00:00,74604.8,74744.5,74559.7,74724.0,751.866
2026-04-17 06:15:00+00:00,74723.9,74780.1,74700.8,74773.0,719.151
2026-04-17 06:30:00+00:00,74773.0,74828.4,74724.0,74816.2,861.991
2026-04-17 06:45:00+00:00,74816.1,74904.2,74780.0,74895.1,757.858
2026-04-17 07:00:00+00:00,74895.2,75060.4,74892.7,74994.7,1415.013
2026-04-17 07:15:00+00:00,74994.7,74994.7,74903.4,74944.9,728.291
2026-04-17 07:30:00+00:00,74944.9,74979.0,74897.5,74979.0,844.416
2026-04-17 07:45:00+00:00,74978.9,75047.4,74908.4,75047.4,1388.99
2026-04-17 08:00:00+00:00,75047.4,75136.0,74967.1,75025.8,1551.52
2026-04-17 08:15:00+00:00,75025.9,75122.0,74951.6,75069.2,1169.06
2026-04-17 08:30:00+00:00,75069.2,75382.1,75054.3,75301.6,3262.948
2026-04-17 08:45:00+00:00,75301.7,75869.0,75243.4,75749.8,8313.372
2026-04-17 09:00:00+00:00,75749.8,75899.7,75581.2,75877.8,3558.176
2026-04-17 09:15:00+00:00,75877.9,76350.0,75688.0,76249.6,7612.094
2026-04-17 09:30:00+00:00,76249.6,76295.2,75463.2,75717.8,7572.644
2026-04-17 09:45:00+00:00,75717.9,75870.2,75640.0,75746.0,2492.777
2026-04-17 10:00:00+00:00,75746.1,75853.7,75574.3,75591.5,1729.96
2026-04-17 10:15:00+00:00,75591.6,75700.0,75100.0,75186.6,5167.208
2026-04-17 10:30:00+00:00,75186.7,75321.4,75030.2,75143.0,5470.902
2026-04-17 10:45:00+00:00,75143.0,75267.0,75050.0,75229.7,1293.979
2026-04-17 11:00:00+00:00,75229.6,75369.3,75195.7,75267.1,1091.429
2026-04-17 11:15:00+00:00,75267.1,75437.0,75260.5,75415.1,831.694
2026-04-17 11:30:00+00:00,75415.1,75540.2,75330.1,75337.0,1291.762
2026-04-17 11:45:00+00:00,75336.9,75564.7,75317.5,75542.2,1064.728
2026-04-17 12:00:00+00:00,75542.1,75676.7,75481.8,75631.8,1349.715
2026-04-17 12:15:00+00:00,75631.7,75947.8,75574.9,75727.7,2853.105
2026-04-17 12:30:00+00:00,75727.8,75869.3,75601.3,75704.2,1778.671
2026-04-17 12:45:00+00:00,75704.2,76235.4,75680.5,76195.6,7143.94
2026-04-17 13:00:00+00:00,76195.7,76880.0,76006.7,76877.4,12585.564
2026-04-17 13:15:00+00:00,76877.4,76968.4,76387.7,76536.9,9675.145
2026-04-17 13:30:00+00:00,76537.0,76886.6,76023.0,76848.5,12053.433
2026-04-17 13:45:00+00:00,76848.6,77376.3,76586.7,77294.3,15248.213
2026-04-17 14:00:00+00:00,77294.2,77500.0,76951.1,77039.8,7632.816
2026-04-17 14:15:00+00:00,77039.8,77696.1,77032.7,77400.0,8742.423
2026-04-17 14:30:00+00:00,77400.0,77999.9,77399.8,77933.9,8966.446
2026-04-17 14:45:00+00:00,77933.8,77998.1,77640.4,77825.1,6088.231
2026-04-17 15:00:00+00:00,77825.1,77918.9,77520.1,77772.6,4594.01
2026-04-17 15:15:00+00:00,77772.6,77940.0,77621.8,77694.4,2949.209
2026-04-17 15:30:00+00:00,77694.4,77806.0,77400.0,77472.1,3111.69
2026-04-17 15:45:00+00:00,77472.2,77841.8,77389.0,77736.2,3062.02
2026-04-17 16:00:00+00:00,77736.2,77992.7,77660.0,77817.9,4490.487
2026-04-17 16:15:00+00:00,77818.0,78300.0,77735.9,78105.1,6513.541
2026-04-17 16:30:00+00:00,78105.1,78230.0,77917.4,78031.6,2467.835
2026-04-17 16:45:00+00:00,78031.6,78049.3,77728.8,77805.1,2112.604
2026-04-17 17:00:00+00:00,77805.1,77870.0,77300.0,77448.9,3916.57
2026-04-17 17:15:00+00:00,77448.8,77543.0,77042.0,77189.9,4627.17
2026-04-17 17:30:00+00:00,77189.9,77493.2,77189.9,77409.9,2301.239
2026-04-17 17:45:00+00:00,77409.9,77618.6,77375.0,77465.3,1518.487
2026-04-17 18:00:00+00:00,77465.3,77521.3,77034.9,77099.1,2516.461
2026-04-17 18:15:00+00:00,77099.1,77317.7,77028.4,77149.5,1755.39
2026-04-17 18:30:00+00:00,77149.5,77344.8,77089.0,77322.9,1098.915
2026-04-17 18:45:00+00:00,77323.0,77328.0,77040.0,77112.1,1127.428
2026-04-17 19:00:00+00:00,77112.0,77221.6,76921.9,77185.5,1688.229
2026-04-17 19:15:00+00:00,77185.5,77348.9,77185.4,77227.0,1641.163
2026-04-17 19:30:00+00:00,77227.1,77360.0,77159.2,77304.8,1044.938
2026-04-17 19:45:00+00:00,77304.7,77429.8,77182.5,77348.8,1731.901
2026-04-17 20:00:00+00:00,77349.2,77566.0,77298.8,77474.8,1596.759
2026-04-17 20:15:00+00:00,77474.8,77475.4,77308.7,77323.8,576.303
2026-04-17 20:30:00+00:00,77323.8,77349.4,77111.0,77200.8,1145.395
2026-04-17 20:45:00+00:00,77200.8,77310.0,77149.2,77283.7,435.882
