timestamp,open,high,low,close,volume
2026-04-27 17:00:00+00:00,0.09745,0.0977,0.09745,0.09761,36003171.0
2026-04-27 17:15:00+00:00,0.0976,0.09795,0.09751,0.09781,29855099.0
2026-04-27 17:30:00+00:00,0.09781,0.09795,0.09769,0.09791,33305115.0
2026-04-27 17:45:00+00:00,0.0979,0.09796,0.0977,0.09771,17234273.0
2026-04-27 18:00:00+00:00,0.0977,0.09778,0.09763,0.09771,17615749.0
2026-04-27 18:15:00+00:00,0.09771,0.09809,0.09771,0.09784,55008729.0
2026-04-27 18:30:00+00:00,0.09784,0.09798,0.09779,0.0979,23397227.0
2026-04-27 18:45:00+00:00,0.09789,0.09797,0.09777,0.09777,24893740.0
2026-04-27 19:00:00+00:00,0.09777,0.09809,0.09774,0.09801,39806713.0
2026-04-27 19:15:00+00:00,0.09802,0.09805,0.09752,0.09753,17289737.0
2026-04-27 19:30:00+00:00,0.09754,0.09779,0.09736,0.09773,36149909.0
2026-04-27 19:45:00+00:00,0.09773,0.09782,0.09772,0.0978,9833618.0
2026-04-27 20:00:00+00:00,0.09781,0.09805,0.09781,0.09791,25924368.0
2026-04-27 20:15:00+00:00,0.09792,0.09803,0.09791,0.09797,7640011.0
2026-04-27 20:30:00+00:00,0.09796,0.0981,0.09795,0.09806,29798859.0
2026-04-27 20:45:00+00:00,0.09807,0.09809,0.09795,0.098,7136823.0
2026-04-27 21:00:00+00:00,0.098,0.09801,0.09786,0.09792,13959788.0
2026-04-27 21:15:00+00:00,0.09792,0.09809,0.09788,0.09803,10666137.0
2026-04-27 21:30:00+00:00,0.09804,0.09822,0.09803,0.09805,15558701.0
2026-04-27 21:45:00+00:00,0.09806,0.09806,0.09787,0.09793,13440868.0
2026-04-27 22:00:00+00:00,0.09794,0.09819,0.09789,0.09815,17507925.0
2026-04-27 22:15:00+00:00,0.09815,0.09842,0.09815,0.09841,22991493.0
2026-04-27 22:30:00+00:00,0.09841,0.09867,0.09841,0.09844,94943583.0
2026-04-27 22:45:00+00:00,0.09845,0.09872,0.09844,0.09871,22060074.0
2026-04-27 23:00:00+00:00,0.09871,0.09885,0.09858,0.09863,29829871.0
2026-04-27 23:15:00+00:00,0.09863,0.09906,0.09863,0.09894,50496706.0
2026-04-27 23:30:00+00:00,0.09895,0.09904,0.09884,0.09893,31459509.0
2026-04-27 23:45:00+00:00,0.09893,0.09906,0.09878,0.09889,31438173.0
2026-04-28 00:00:00+00:00,0.0989,0.099,0.09876,0.09885,39413240.0
2026-04-28 00:15:00+00:00,0.09885,0.09888,0.09855,0.09865,27490795.0
2026-04-28 00:30:00+00:00,0.09865,0.09889,0.09859,0.09883,32847186.0
2026-04-28 00:45:00+00:00,0.09882,0.09921,0.09881,0.09892,82537645.0
2026-04-28 01:00:00+00:00,0.09892,0.09944,0.09886,0.09936,93772278.0
2026-04-28 01:15:00+00:00,0.09937,0.09937,0.09909,0.09931,59823661.0
2026-04-28 01:30:00+00:00,0.09931,0.09936,0.09901,0.09916,62175681.0
2026-04-28 01:45:00+00:00,0.09915,0.09933,0.099,0.09918,45644947.0
2026-04-28 02:00:00+00:00,0.09918,0.09952,0.09912,0.09937,65182255.0
2026-04-28 02:15:00+00:00,0.09937,0.09942,0.09916,0.09924,41864560.0
2026-04-28 02:30:00+00:00,0.09923,0.09929,0.09875,0.09885,122987345.0
2026-04-28 02:45:00+00:00,0.09885,0.09927,0.0988,0.09915,49872807.0
2026-04-28 03:00:00+00:00,0.09915,0.09934,0.09901,0.09913,53657226.0
2026-04-28 03:15:00+00:00,0.09913,0.09918,0.09895,0.09908,45156410.0
2026-04-28 03:30:00+00:00,0.09908,0.09922,0.09901,0.09902,27765442.0
2026-04-28 03:45:00+00:00,0.09902,0.09942,0.09896,0.09931,75259436.0
2026-04-28 04:00:00+00:00,0.0993,0.10006,0.09927,0.10003,171644626.0
2026-04-28 04:15:00+00:00,0.10004,0.10099,0.09938,0.09962,421663536.0
2026-04-28 04:30:00+00:00,0.09962,0.09971,0.09937,0.09947,77410693.0
2026-04-28 04:45:00+00:00,0.09946,0.09983,0.09941,0.0996,67506301.0
2026-04-28 05:00:00+00:00,0.0996,0.10024,0.09959,0.0998,110011957.0
2026-04-28 05:15:00+00:00,0.0998,0.10044,0.09956,0.10016,170261528.0
2026-04-28 05:30:00+00:00,0.10016,0.10048,0.09991,0.09998,89779655.0
2026-04-28 05:45:00+00:00,0.09998,0.10026,0.09986,0.10023,66695370.0
2026-04-28 06:00:00+00:00,0.10024,0.10042,0.10007,0.10014,64170290.0
2026-04-28 06:15:00+00:00,0.10014,0.10022,0.09981,0.10004,66788499.0
2026-04-28 06:30:00+00:00,0.10003,0.10017,0.09907,0.09913,260811417.0
2026-04-28 06:45:00+00:00,0.09913,0.09959,0.09903,0.09949,97932371.0
2026-04-28 07:00:00+00:00,0.09949,0.09958,0.09929,0.09936,51238194.0
2026-04-28 07:15:00+00:00,0.09936,0.09938,0.09891,0.09935,89667828.0
2026-04-28 07:30:00+00:00,0.09936,0.09969,0.09929,0.09966,46191260.0
2026-04-28 07:45:00+00:00,0.09966,0.09972,0.09951,0.09961,42226587.0
2026-04-28 08:00:00+00:00,0.0996,0.0996,0.09922,0.09945,53068493.0
2026-04-28 08:15:00+00:00,0.09945,0.0999,0.09943,0.09978,51294944.0
2026-04-28 08:30:00+00:00,0.09979,0.09995,0.09953,0.09966,71958529.0
2026-04-28 08:45:00+00:00,0.09966,0.09974,0.09952,0.09972,25145483.0
2026-04-28 09:00:00+00:00,0.09972,0.09988,0.09956,0.09969,31519417.0
2026-04-28 09:15:00+00:00,0.09968,0.09973,0.09955,0.0997,27083056.0
2026-04-28 09:30:00+00:00,0.09969,0.0997,0.09927,0.09933,43873551.0
2026-04-28 09:45:00+00:00,0.09933,0.09934,0.09895,0.09918,87563630.0
2026-04-28 10:00:00+00:00,0.09919,0.09936,0.09913,0.09923,39242980.0
2026-04-28 10:15:00+00:00,0.09923,0.09932,0.09911,0.09911,18267390.0
2026-04-28 10:30:00+00:00,0.0991,0.09935,0.09906,0.09927,22935645.0
2026-04-28 10:45:00+00:00,0.09927,0.09931,0.09904,0.09918,24734326.0
2026-04-28 11:00:00+00:00,0.09918,0.09923,0.09896,0.09899,61259339.0
2026-04-28 11:15:00+00:00,0.09899,0.09915,0.09884,0.09906,93262906.0
2026-04-28 11:30:00+00:00,0.09906,0.09908,0.09856,0.09879,99505471.0
2026-04-28 11:45:00+00:00,0.09878,0.09881,0.09845,0.09858,92250699.0
2026-04-28 12:00:00+00:00,0.09857,0.09867,0.09841,0.09854,66101071.0
2026-04-28 12:15:00+00:00,0.09855,0.09869,0.0982,0.09852,77709535.0
2026-04-28 12:30:00+00:00,0.09852,0.09882,0.09846,0.09874,56416154.0
2026-04-28 12:45:00+00:00,0.09874,0.09901,0.09868,0.09896,56007164.0
2026-04-28 13:00:00+00:00,0.09896,0.09897,0.0984,0.09849,91185710.0
2026-04-28 13:15:00+00:00,0.09848,0.09874,0.09835,0.09862,50596933.0
2026-04-28 13:30:00+00:00,0.09862,0.0989,0.0984,0.09884,53641158.0
2026-04-28 13:45:00+00:00,0.09885,0.09913,0.09846,0.09864,69518168.0
2026-04-28 14:00:00+00:00,0.09865,0.09865,0.09828,0.0984,39563199.0
2026-04-28 14:15:00+00:00,0.0984,0.09847,0.09801,0.09822,102006396.0
2026-04-28 14:30:00+00:00,0.09822,0.0985,0.09806,0.09846,57234232.0
2026-04-28 14:45:00+00:00,0.09846,0.09885,0.09825,0.09884,55220405.0
2026-04-28 15:00:00+00:00,0.09885,0.0991,0.09868,0.09893,75807588.0
2026-04-28 15:15:00+00:00,0.09893,0.0991,0.09874,0.09883,40854835.0
2026-04-28 15:30:00+00:00,0.09882,0.09909,0.0987,0.09898,59636128.0
2026-04-28 15:45:00+00:00,0.09898,0.0995,0.09897,0.09948,60566889.0
2026-04-28 16:00:00+00:00,0.09949,0.09953,0.09913,0.09936,64155980.0
2026-04-28 16:15:00+00:00,0.09936,0.09969,0.09921,0.0996,53061289.0
2026-04-28 16:30:00+00:00,0.0996,0.0997,0.0993,0.09937,41569470.0
2026-04-28 16:45:00+00:00,0.09938,0.09977,0.09927,0.09967,34927053.0
2026-04-28 17:00:00+00:00,0.09967,0.09969,0.09929,0.09934,43520914.0
2026-04-28 17:15:00+00:00,0.09933,0.09935,0.09913,0.09924,31273439.0
2026-04-28 17:30:00+00:00,0.09924,0.09966,0.09924,0.09938,30220058.0
2026-04-28 17:45:00+00:00,0.09937,0.09946,0.09923,0.09928,24153975.0
2026-04-28 18:00:00+00:00,0.09927,0.09937,0.09914,0.09925,27361341.0
2026-04-28 18:15:00+00:00,0.09925,0.0996,0.09925,0.0995,15430378.0
2026-04-28 18:30:00+00:00,0.09949,0.09956,0.09921,0.09922,13668672.0
2026-04-28 18:45:00+00:00,0.09922,0.09949,0.09918,0.09948,17117775.0
2026-04-28 19:00:00+00:00,0.09947,0.09949,0.09926,0.09927,9039808.0
2026-04-28 19:15:00+00:00,0.09927,0.09946,0.09923,0.09946,21717675.0
2026-04-28 19:30:00+00:00,0.09945,0.0997,0.09939,0.0997,20762827.0
2026-04-28 19:45:00+00:00,0.0997,0.09982,0.09963,0.09967,39043380.0
2026-04-28 20:00:00+00:00,0.09968,0.09984,0.09955,0.09974,29546962.0
2026-04-28 20:15:00+00:00,0.09975,0.09975,0.09958,0.09958,7928715.0
2026-04-28 20:30:00+00:00,0.09959,0.09969,0.09955,0.09965,11691923.0
2026-04-28 20:45:00+00:00,0.09966,0.09975,0.09965,0.09967,8392784.0
2026-04-28 21:00:00+00:00,0.09968,0.09991,0.09963,0.09966,29198515.0
2026-04-28 21:15:00+00:00,0.09966,0.09967,0.09934,0.09935,19917928.0
2026-04-28 21:30:00+00:00,0.09935,0.09954,0.09911,0.09947,58401214.0
2026-04-28 21:45:00+00:00,0.09947,0.09957,0.09933,0.09943,16333940.0
2026-04-28 22:00:00+00:00,0.09944,0.10015,0.09944,0.09959,179178853.0
2026-04-28 22:15:00+00:00,0.09959,0.09981,0.09958,0.09964,29914291.0
2026-04-28 22:30:00+00:00,0.09965,0.09966,0.09938,0.09948,41737018.0
2026-04-28 22:45:00+00:00,0.09948,0.09948,0.09935,0.09944,18940306.0
2026-04-28 23:00:00+00:00,0.09944,0.09944,0.09928,0.0993,18113938.0
2026-04-28 23:15:00+00:00,0.09929,0.09934,0.09893,0.09904,57705391.0
2026-04-28 23:30:00+00:00,0.09904,0.09933,0.09878,0.09916,107766395.0
2026-04-28 23:45:00+00:00,0.09917,0.0994,0.09917,0.09928,26946327.0
2026-04-29 00:00:00+00:00,0.09929,0.0995,0.09919,0.09944,49778600.0
2026-04-29 00:15:00+00:00,0.09944,0.0997,0.09941,0.09961,47319210.0
2026-04-29 00:30:00+00:00,0.09961,0.0999,0.09948,0.09989,75151333.0
2026-04-29 00:45:00+00:00,0.09989,0.1,0.09943,0.09983,122680667.0
2026-04-29 01:00:00+00:00,0.09983,0.09999,0.0997,0.09973,34526410.0
2026-04-29 01:15:00+00:00,0.09972,0.09985,0.09949,0.09953,46100608.0
2026-04-29 01:30:00+00:00,0.09953,0.09977,0.09935,0.09977,63041677.0
2026-04-29 01:45:00+00:00,0.09977,0.10031,0.09968,0.1001,103078982.0
2026-04-29 02:00:00+00:00,0.1001,0.1003,0.09989,0.09994,50186717.0
2026-04-29 02:15:00+00:00,0.09994,0.10001,0.09979,0.09989,25581682.0
2026-04-29 02:30:00+00:00,0.09989,0.1,0.09971,0.09995,31296087.0
2026-04-29 02:45:00+00:00,0.09994,0.09996,0.0998,0.09992,21997444.0
2026-04-29 03:00:00+00:00,0.09992,0.10004,0.09988,0.1,22246432.0
2026-04-29 03:15:00+00:00,0.09999,0.10063,0.09998,0.10057,195937791.0
2026-04-29 03:30:00+00:00,0.10057,0.10143,0.10038,0.10135,254043515.0
2026-04-29 03:45:00+00:00,0.10134,0.10141,0.10107,0.10132,124668284.0
2026-04-29 04:00:00+00:00,0.10133,0.10158,0.1011,0.10132,98908426.0
2026-04-29 04:15:00+00:00,0.10132,0.10177,0.10122,0.10126,100658174.0
2026-04-29 04:30:00+00:00,0.10126,0.10251,0.10125,0.10227,251798859.0
2026-04-29 04:45:00+00:00,0.10226,0.10241,0.10165,0.10178,168605045.0
2026-04-29 05:00:00+00:00,0.10178,0.10193,0.10155,0.10183,100179377.0
2026-04-29 05:15:00+00:00,0.10183,0.10193,0.10166,0.1018,55196963.0
2026-04-29 05:30:00+00:00,0.10181,0.10181,0.10153,0.10164,52075579.0
2026-04-29 05:45:00+00:00,0.10165,0.10247,0.10164,0.10226,150713925.0
2026-04-29 06:00:00+00:00,0.10227,0.10243,0.10213,0.10217,73249223.0
2026-04-29 06:15:00+00:00,0.10216,0.1024,0.10203,0.10231,49553564.0
2026-04-29 06:30:00+00:00,0.1023,0.10238,0.10204,0.10207,62148981.0
2026-04-29 06:45:00+00:00,0.10207,0.10218,0.10174,0.10212,98991234.0
2026-04-29 07:00:00+00:00,0.10212,0.10231,0.10206,0.10217,47352750.0
2026-04-29 07:15:00+00:00,0.10218,0.10316,0.10202,0.10298,249496103.0
2026-04-29 07:30:00+00:00,0.10297,0.10545,0.10295,0.10444,718873419.0
2026-04-29 07:45:00+00:00,0.10444,0.10519,0.10429,0.10492,205565373.0
2026-04-29 08:00:00+00:00,0.10492,0.10542,0.1046,0.10529,258897159.0
2026-04-29 08:15:00+00:00,0.10529,0.10594,0.10489,0.10533,326600889.0
2026-04-29 08:30:00+00:00,0.10532,0.10547,0.10488,0.10536,193717213.0
2026-04-29 08:45:00+00:00,0.10536,0.10567,0.10535,0.1054,128039859.0
2026-04-29 09:00:00+00:00,0.1054,0.10665,0.10516,0.10642,251571796.0
2026-04-29 09:15:00+00:00,0.10642,0.10761,0.10638,0.10732,374497418.0
2026-04-29 09:30:00+00:00,0.10732,0.10788,0.10648,0.10773,335072196.0
2026-04-29 09:45:00+00:00,0.10773,0.112,0.10749,0.10942,1293776252.0
2026-04-29 10:00:00+00:00,0.10942,0.11055,0.10919,0.11031,447731081.0
2026-04-29 10:15:00+00:00,0.1103,0.11058,0.10933,0.10993,240248708.0
2026-04-29 10:30:00+00:00,0.10993,0.11021,0.10931,0.1098,236600857.0
2026-04-29 10:45:00+00:00,0.10981,0.11052,0.10973,0.11006,196237089.0
2026-04-29 11:00:00+00:00,0.11004,0.11025,0.10939,0.11007,205854082.0
2026-04-29 11:15:00+00:00,0.11007,0.11019,0.10948,0.10985,101976382.0
2026-04-29 11:30:00+00:00,0.10985,0.11057,0.10975,0.11019,144739697.0
2026-04-29 11:45:00+00:00,0.11019,0.11044,0.10963,0.10965,133777397.0
2026-04-29 12:00:00+00:00,0.10965,0.1097,0.10686,0.10702,694684000.0
2026-04-29 12:15:00+00:00,0.10702,0.10804,0.10637,0.10718,435282721.0
2026-04-29 12:30:00+00:00,0.10718,0.10739,0.10667,0.10709,178913633.0
2026-04-29 12:45:00+00:00,0.10709,0.10746,0.10681,0.10716,133129904.0
2026-04-29 13:00:00+00:00,0.10716,0.10757,0.10694,0.10725,122385322.0
2026-04-29 13:15:00+00:00,0.10724,0.10732,0.10652,0.10671,170888772.0
2026-04-29 13:30:00+00:00,0.10671,0.10672,0.10537,0.10577,384560228.0
2026-04-29 13:45:00+00:00,0.10578,0.10662,0.10507,0.10632,253223705.0
2026-04-29 14:00:00+00:00,0.10632,0.10651,0.10581,0.10592,109350297.0
2026-04-29 14:15:00+00:00,0.10592,0.10602,0.1055,0.10581,128960753.0
2026-04-29 14:30:00+00:00,0.10581,0.1062,0.10559,0.10569,124057942.0
2026-04-29 14:45:00+00:00,0.10569,0.10576,0.10412,0.10512,346828562.0
2026-04-29 15:00:00+00:00,0.10511,0.10523,0.10468,0.10494,143197274.0
2026-04-29 15:15:00+00:00,0.10494,0.10535,0.10467,0.10523,97070767.0
2026-04-29 15:30:00+00:00,0.10522,0.10528,0.10322,0.10328,564536698.0
2026-04-29 15:45:00+00:00,0.10329,0.10389,0.10284,0.10334,295489417.0
2026-04-29 16:00:00+00:00,0.10333,0.10387,0.10313,0.10323,158326844.0
2026-04-29 16:15:00+00:00,0.10323,0.10335,0.10232,0.1026,282196108.0
2026-04-29 16:30:00+00:00,0.10261,0.10267,0.10165,0.10208,309791138.0
2026-04-29 16:45:00+00:00,0.10207,0.10224,0.10175,0.10224,187973573.0
2026-04-29 17:00:00+00:00,0.10223,0.10289,0.10204,0.10221,211943807.0
2026-04-29 17:15:00+00:00,0.10222,0.10294,0.10211,0.10245,155173655.0
2026-04-29 17:30:00+00:00,0.10245,0.10426,0.10239,0.1037,493933492.0
2026-04-29 17:45:00+00:00,0.10369,0.10399,0.10347,0.1039,152775266.0
2026-04-29 18:00:00+00:00,0.10389,0.10399,0.1009,0.10184,640192681.0
2026-04-29 18:15:00+00:00,0.10183,0.10211,0.10128,0.10142,243990491.0
2026-04-29 18:30:00+00:00,0.10142,0.10199,0.1009,0.10148,177029776.0
2026-04-29 18:45:00+00:00,0.10148,0.10214,0.10136,0.10212,127917561.0
2026-04-29 19:00:00+00:00,0.10212,0.10216,0.1017,0.10209,78584025.0
2026-04-29 19:15:00+00:00,0.10208,0.10217,0.10164,0.10173,66989307.0
2026-04-29 19:30:00+00:00,0.10172,0.10175,0.10122,0.10127,102021634.0
2026-04-29 19:45:00+00:00,0.10126,0.10147,0.10093,0.1014,88568617.0
2026-04-29 20:00:00+00:00,0.10139,0.10197,0.10138,0.10148,98327840.0
2026-04-29 20:15:00+00:00,0.10147,0.10189,0.1014,0.10188,53802093.0
2026-04-29 20:30:00+00:00,0.10189,0.1021,0.10177,0.10206,63193849.0
2026-04-29 20:45:00+00:00,0.10205,0.10245,0.10204,0.10208,63385782.0
2026-04-29 21:00:00+00:00,0.10208,0.10246,0.1019,0.10231,56099763.0
2026-04-29 21:15:00+00:00,0.1023,0.10288,0.10224,0.10284,78513774.0
2026-04-29 21:30:00+00:00,0.10283,0.10342,0.1028,0.10337,94493833.0
2026-04-29 21:45:00+00:00,0.10337,0.1036,0.10307,0.10317,99862617.0
2026-04-29 22:00:00+00:00,0.10317,0.1033,0.10291,0.1032,41622568.0
2026-04-29 22:15:00+00:00,0.10321,0.10325,0.10306,0.10321,45646716.0
2026-04-29 22:30:00+00:00,0.10322,0.10368,0.1032,0.10339,49627186.0
2026-04-29 22:45:00+00:00,0.1034,0.10377,0.10336,0.10345,50772205.0
2026-04-29 23:00:00+00:00,0.10345,0.10385,0.10335,0.10377,65503290.0
2026-04-29 23:15:00+00:00,0.10377,0.10378,0.10341,0.10356,63040435.0
2026-04-29 23:30:00+00:00,0.10355,0.10398,0.10341,0.10388,56097291.0
2026-04-29 23:45:00+00:00,0.10388,0.10417,0.10377,0.10402,70407088.0
2026-04-30 00:00:00+00:00,0.10402,0.10436,0.1039,0.10432,104490709.0
2026-04-30 00:15:00+00:00,0.10433,0.10567,0.10418,0.10557,258654793.0
2026-04-30 00:30:00+00:00,0.10557,0.10708,0.10552,0.10669,400558173.0
2026-04-30 00:45:00+00:00,0.10669,0.10825,0.10666,0.10789,313543609.0
2026-04-30 01:00:00+00:00,0.10789,0.10835,0.10631,0.1068,334741264.0
2026-04-30 01:15:00+00:00,0.10679,0.10746,0.10653,0.10709,161726070.0
2026-04-30 01:30:00+00:00,0.1071,0.10769,0.10704,0.1074,160372349.0
2026-04-30 01:45:00+00:00,0.10741,0.10782,0.10676,0.10686,140755727.0
2026-04-30 02:00:00+00:00,0.10686,0.10726,0.1068,0.10695,118453429.0
2026-04-30 02:15:00+00:00,0.10695,0.10724,0.10663,0.1069,105580267.0
2026-04-30 02:30:00+00:00,0.1069,0.10693,0.10486,0.10527,446181140.0
2026-04-30 02:45:00+00:00,0.10526,0.10554,0.10445,0.10535,266838023.0
2026-04-30 03:00:00+00:00,0.10534,0.10588,0.10511,0.10568,171897712.0
2026-04-30 03:15:00+00:00,0.10568,0.10657,0.10556,0.10617,158012789.0
2026-04-30 03:30:00+00:00,0.10616,0.10724,0.10593,0.10722,134077785.0
2026-04-30 03:45:00+00:00,0.10722,0.10742,0.10662,0.10675,110197475.0
2026-04-30 04:00:00+00:00,0.10674,0.10679,0.10592,0.10638,139937643.0
2026-04-30 04:15:00+00:00,0.10638,0.10642,0.10574,0.10585,86794977.0
2026-04-30 04:30:00+00:00,0.10585,0.10592,0.10492,0.10492,182942224.0
2026-04-30 04:45:00+00:00,0.10492,0.10528,0.10473,0.10496,97270443.0
2026-04-30 05:00:00+00:00,0.10496,0.10566,0.10496,0.10539,127066458.0
2026-04-30 05:15:00+00:00,0.1054,0.10547,0.10427,0.10491,178571428.0
2026-04-30 05:30:00+00:00,0.10492,0.1059,0.10484,0.10568,130178375.0
2026-04-30 05:45:00+00:00,0.10569,0.10586,0.10533,0.10538,73411060.0
2026-04-30 06:00:00+00:00,0.10538,0.1057,0.10521,0.10562,91929043.0
2026-04-30 06:15:00+00:00,0.10561,0.1059,0.10545,0.10552,49044957.0
2026-04-30 06:30:00+00:00,0.10553,0.10623,0.10553,0.10599,122792835.0
2026-04-30 06:45:00+00:00,0.10599,0.10638,0.10586,0.10619,90515725.0
2026-04-30 07:00:00+00:00,0.1062,0.10643,0.10592,0.10619,97512591.0
2026-04-30 07:15:00+00:00,0.10618,0.10633,0.10594,0.10616,68428866.0
2026-04-30 07:30:00+00:00,0.10616,0.10684,0.1061,0.10668,169509939.0
2026-04-30 07:45:00+00:00,0.10668,0.10704,0.10655,0.10695,81548125.0
2026-04-30 08:00:00+00:00,0.10695,0.10726,0.10666,0.1067,115828026.0
2026-04-30 08:15:00+00:00,0.10669,0.10693,0.10636,0.10665,87150826.0
2026-04-30 08:30:00+00:00,0.10665,0.10725,0.1065,0.10707,72299141.0
2026-04-30 08:45:00+00:00,0.10708,0.1071,0.1067,0.10689,64110963.0
2026-04-30 09:00:00+00:00,0.10689,0.10726,0.10668,0.10688,85201399.0
2026-04-30 09:15:00+00:00,0.10688,0.10748,0.1068,0.10737,78728112.0
2026-04-30 09:30:00+00:00,0.10738,0.10812,0.10738,0.10772,169431441.0
2026-04-30 09:45:00+00:00,0.10772,0.108,0.10724,0.10741,108080439.0
2026-04-30 10:00:00+00:00,0.1074,0.10778,0.10718,0.10722,73702010.0
2026-04-30 10:15:00+00:00,0.10723,0.10738,0.10614,0.10626,207928156.0
2026-04-30 10:30:00+00:00,0.10626,0.1068,0.1062,0.10659,75517578.0
2026-04-30 10:45:00+00:00,0.10659,0.10681,0.10644,0.10665,68569045.0
2026-04-30 11:00:00+00:00,0.10666,0.10685,0.10629,0.10664,86607484.0
2026-04-30 11:15:00+00:00,0.10664,0.10678,0.10618,0.10636,69299715.0
2026-04-30 11:30:00+00:00,0.10637,0.10657,0.10574,0.10596,157091867.0
2026-04-30 11:45:00+00:00,0.10596,0.10638,0.10554,0.10635,102158455.0
2026-04-30 12:00:00+00:00,0.10634,0.10669,0.10612,0.10614,55806118.0
2026-04-30 12:15:00+00:00,0.10614,0.10679,0.10609,0.1066,111398943.0
2026-04-30 12:30:00+00:00,0.1066,0.10678,0.10652,0.10656,65186945.0
2026-04-30 12:45:00+00:00,0.10656,0.10675,0.10627,0.10631,58058781.0
2026-04-30 13:00:00+00:00,0.1063,0.1066,0.1063,0.10646,37216387.0
2026-04-30 13:15:00+00:00,0.10646,0.10695,0.10621,0.10631,78984814.0
2026-04-30 13:30:00+00:00,0.1063,0.10747,0.10591,0.10737,162058391.0
2026-04-30 13:45:00+00:00,0.10738,0.10739,0.10656,0.1067,110164393.0
2026-04-30 14:00:00+00:00,0.10671,0.10725,0.10655,0.10669,90591495.0
2026-04-30 14:15:00+00:00,0.1067,0.10671,0.1058,0.10647,185346744.0
2026-04-30 14:30:00+00:00,0.10646,0.10691,0.10624,0.10645,117591871.0
2026-04-30 14:45:00+00:00,0.10645,0.10695,0.10633,0.10641,69395829.0
2026-04-30 15:00:00+00:00,0.10641,0.10676,0.10595,0.10671,73897762.0
2026-04-30 15:15:00+00:00,0.10671,0.10696,0.1065,0.10694,70428614.0
2026-04-30 15:30:00+00:00,0.10694,0.10752,0.10671,0.1069,87839970.0
2026-04-30 15:45:00+00:00,0.10689,0.10725,0.10657,0.10703,68654315.0
2026-04-30 16:00:00+00:00,0.10703,0.1071,0.1067,0.10699,61923884.0
2026-04-30 16:15:00+00:00,0.10699,0.10701,0.10607,0.10641,80850543.0
2026-04-30 16:30:00+00:00,0.10642,0.10664,0.10625,0.10651,43141648.0
2026-04-30 16:45:00+00:00,0.10652,0.10662,0.10604,0.10623,45033376.0
2026-04-30 17:00:00+00:00,0.10623,0.10644,0.10595,0.10606,57876883.0
2026-04-30 17:15:00+00:00,0.10607,0.10607,0.10544,0.10557,108428574.0
2026-04-30 17:30:00+00:00,0.10558,0.10581,0.10534,0.10572,70617225.0
2026-04-30 17:45:00+00:00,0.10573,0.10584,0.10552,0.10568,57738528.0
2026-04-30 18:00:00+00:00,0.10569,0.10617,0.10541,0.10565,121649068.0
2026-04-30 18:15:00+00:00,0.10566,0.10608,0.10559,0.1056,48988421.0
2026-04-30 18:30:00+00:00,0.1056,0.10593,0.10535,0.10582,46685738.0
2026-04-30 18:45:00+00:00,0.10582,0.10596,0.10551,0.10552,28245143.0
2026-04-30 19:00:00+00:00,0.10553,0.10612,0.10538,0.10602,67883573.0
2026-04-30 19:15:00+00:00,0.10603,0.10614,0.10585,0.10596,25717691.0
2026-04-30 19:30:00+00:00,0.10596,0.10626,0.10596,0.10611,23194218.0
2026-04-30 19:45:00+00:00,0.10611,0.10621,0.10597,0.1061,32068969.0
2026-04-30 20:00:00+00:00,0.10609,0.10613,0.10577,0.10606,29047392.0
2026-04-30 20:15:00+00:00,0.10607,0.10638,0.10597,0.1063,33674918.0
2026-04-30 20:30:00+00:00,0.10629,0.10666,0.10622,0.10661,41254082.0
2026-04-30 20:45:00+00:00,0.10661,0.10669,0.10642,0.1065,28185424.0
2026-04-30 21:00:00+00:00,0.1065,0.10673,0.10631,0.1067,36851032.0
2026-04-30 21:15:00+00:00,0.1067,0.10677,0.1064,0.1065,21270273.0
2026-04-30 21:30:00+00:00,0.1065,0.10681,0.10645,0.10669,20309827.0
2026-04-30 21:45:00+00:00,0.1067,0.10671,0.10623,0.10624,20362361.0
2026-04-30 22:00:00+00:00,0.10624,0.1064,0.10604,0.10635,25043232.0
2026-04-30 22:15:00+00:00,0.10636,0.10663,0.10634,0.10647,19734817.0
2026-04-30 22:30:00+00:00,0.10648,0.10656,0.10607,0.10626,33982691.0
2026-04-30 22:45:00+00:00,0.10627,0.10627,0.10595,0.10623,29729500.0
2026-04-30 23:00:00+00:00,0.10622,0.10632,0.10605,0.10609,18093312.0
2026-04-30 23:15:00+00:00,0.1061,0.10642,0.10606,0.10638,12822737.0
2026-04-30 23:30:00+00:00,0.10638,0.10657,0.10629,0.10654,25902122.0
2026-04-30 23:45:00+00:00,0.10654,0.10662,0.10643,0.10645,24823783.0
2026-05-01 00:00:00+00:00,0.10646,0.10707,0.10636,0.10694,97003960.0
2026-05-01 00:15:00+00:00,0.10694,0.10745,0.10688,0.10689,101540437.0
2026-05-01 00:30:00+00:00,0.10689,0.10732,0.10652,0.10732,111199476.0
2026-05-01 00:45:00+00:00,0.10732,0.10788,0.10722,0.10751,109136250.0
2026-05-01 01:00:00+00:00,0.10752,0.10888,0.10746,0.10824,287862583.0
2026-05-01 01:15:00+00:00,0.10825,0.10852,0.10773,0.10805,86822245.0
2026-05-01 01:30:00+00:00,0.10806,0.1087,0.10774,0.10834,93680300.0
2026-05-01 01:45:00+00:00,0.10835,0.10929,0.10822,0.10897,147769609.0
2026-05-01 02:00:00+00:00,0.10898,0.10929,0.10865,0.10901,106697404.0
