timestamp,open,high,low,close,volume
2026-05-08 17:15:00+00:00,42.78,42.9,42.773,42.892,29208.26
2026-05-08 17:30:00+00:00,42.892,43.082,42.888,42.93,92159.17
2026-05-08 17:45:00+00:00,42.929,42.991,42.844,42.882,48351.87
2026-05-08 18:00:00+00:00,42.883,43.186,42.883,43.047,139388.27
2026-05-08 18:15:00+00:00,43.047,43.284,43.047,43.261,87776.74
2026-05-08 18:30:00+00:00,43.261,43.369,43.222,43.351,85181.51
2026-05-08 18:45:00+00:00,43.35,43.476,43.262,43.322,99443.07
2026-05-08 19:00:00+00:00,43.322,43.397,43.143,43.225,76560.92
2026-05-08 19:15:00+00:00,43.226,43.323,43.131,43.251,48125.35
2026-05-08 19:30:00+00:00,43.251,43.302,43.109,43.16,39053.85
2026-05-08 19:45:00+00:00,43.16,43.18,43.0,43.086,69716.5
2026-05-08 20:00:00+00:00,43.086,43.129,43.0,43.092,43662.55
2026-05-08 20:15:00+00:00,43.092,43.161,43.025,43.147,19141.07
2026-05-08 20:30:00+00:00,43.147,43.222,43.072,43.161,42187.69
2026-05-08 20:45:00+00:00,43.162,43.224,43.012,43.078,24045.97
2026-05-08 21:00:00+00:00,43.079,43.171,43.068,43.114,17807.0
2026-05-08 21:15:00+00:00,43.114,43.301,43.101,43.166,42847.41
2026-05-08 21:30:00+00:00,43.166,43.304,43.153,43.277,45292.21
2026-05-08 21:45:00+00:00,43.276,43.306,43.123,43.18,20793.14
2026-05-08 22:00:00+00:00,43.18,43.34,43.18,43.317,28643.28
2026-05-08 22:15:00+00:00,43.318,43.332,43.228,43.311,23617.04
2026-05-08 22:30:00+00:00,43.31,43.368,43.297,43.354,25464.96
2026-05-08 22:45:00+00:00,43.354,43.365,43.227,43.246,31742.39
2026-05-08 23:00:00+00:00,43.246,43.273,43.056,43.062,55584.2
2026-05-08 23:15:00+00:00,43.063,43.192,43.024,43.155,26061.15
2026-05-08 23:30:00+00:00,43.154,43.154,43.011,43.078,40962.2
2026-05-08 23:45:00+00:00,43.076,43.274,43.017,43.235,43896.71
2026-05-09 00:00:00+00:00,43.236,43.299,43.193,43.298,39361.69
2026-05-09 00:15:00+00:00,43.298,43.346,43.267,43.339,27197.93
2026-05-09 00:30:00+00:00,43.336,43.365,43.269,43.322,23812.74
2026-05-09 00:45:00+00:00,43.322,43.378,43.183,43.25,80367.06
2026-05-09 01:00:00+00:00,43.25,43.508,43.25,43.505,93539.39
2026-05-09 01:15:00+00:00,43.504,43.711,43.483,43.65,112022.0
2026-05-09 01:30:00+00:00,43.651,44.016,43.64,43.985,186638.39
2026-05-09 01:45:00+00:00,43.986,44.004,43.818,43.896,76800.27
2026-05-09 02:00:00+00:00,43.896,43.97,43.766,43.82,49159.19
2026-05-09 02:15:00+00:00,43.819,43.87,43.729,43.827,29455.92
2026-05-09 02:30:00+00:00,43.827,43.948,43.797,43.824,31535.39
2026-05-09 02:45:00+00:00,43.823,43.923,43.794,43.869,28864.62
2026-05-09 03:00:00+00:00,43.869,43.89,43.748,43.881,25750.23
2026-05-09 03:15:00+00:00,43.883,44.028,43.878,43.946,35277.53
2026-05-09 03:30:00+00:00,43.946,43.98,43.87,43.965,25553.57
2026-05-09 03:45:00+00:00,43.966,44.062,43.892,44.029,45050.11
2026-05-09 04:00:00+00:00,44.029,44.347,44.029,44.312,93659.61
2026-05-09 04:15:00+00:00,44.312,44.325,44.05,44.093,56907.46
2026-05-09 04:30:00+00:00,44.094,44.104,43.913,43.949,37272.09
2026-05-09 04:45:00+00:00,43.949,43.988,43.825,43.861,44740.43
2026-05-09 05:00:00+00:00,43.861,43.972,43.829,43.923,34754.23
2026-05-09 05:15:00+00:00,43.922,44.023,43.889,43.936,25237.14
2026-05-09 05:30:00+00:00,43.935,44.192,43.902,44.125,40886.42
2026-05-09 05:45:00+00:00,44.125,44.206,44.006,44.164,52839.91
2026-05-09 06:00:00+00:00,44.163,44.3,44.163,44.255,49537.73
2026-05-09 06:15:00+00:00,44.255,44.262,44.083,44.094,38932.92
2026-05-09 06:30:00+00:00,44.093,44.11,43.963,43.988,45892.06
2026-05-09 06:45:00+00:00,43.99,44.062,43.901,43.962,43629.71
2026-05-09 07:00:00+00:00,43.963,43.979,43.808,43.874,29875.77
2026-05-09 07:15:00+00:00,43.874,43.99,43.874,43.931,31182.98
2026-05-09 07:30:00+00:00,43.931,43.984,43.801,43.809,28966.85
2026-05-09 07:45:00+00:00,43.808,43.837,43.761,43.779,20327.09
2026-05-09 08:00:00+00:00,43.779,43.933,43.767,43.855,42865.7
2026-05-09 08:15:00+00:00,43.854,43.882,43.8,43.802,20339.5
2026-05-09 08:30:00+00:00,43.801,43.94,43.801,43.932,27577.98
2026-05-09 08:45:00+00:00,43.932,43.971,43.783,43.784,43134.92
2026-05-09 09:00:00+00:00,43.783,44.034,43.65,44.028,123894.93
2026-05-09 09:15:00+00:00,44.028,44.174,43.969,44.16,101954.75
2026-05-09 09:30:00+00:00,44.16,44.267,43.779,43.788,173183.83
2026-05-09 09:45:00+00:00,43.788,43.799,43.46,43.597,228874.54
2026-05-09 10:00:00+00:00,43.597,43.722,43.329,43.376,205735.64
2026-05-09 10:15:00+00:00,43.377,43.512,43.218,43.457,170102.69
2026-05-09 10:30:00+00:00,43.457,43.574,43.385,43.53,49709.79
2026-05-09 10:45:00+00:00,43.53,43.566,43.462,43.565,35041.16
2026-05-09 11:00:00+00:00,43.565,43.707,43.551,43.706,51849.07
2026-05-09 11:15:00+00:00,43.706,43.764,43.663,43.708,50547.54
2026-05-09 11:30:00+00:00,43.708,43.768,43.642,43.711,35141.62
2026-05-09 11:45:00+00:00,43.711,43.788,43.695,43.743,42562.84
2026-05-09 12:00:00+00:00,43.743,43.973,43.743,43.845,67326.16
2026-05-09 12:15:00+00:00,43.845,43.92,43.717,43.726,65450.11
2026-05-09 12:30:00+00:00,43.726,43.816,43.68,43.811,44145.99
2026-05-09 12:45:00+00:00,43.811,43.812,43.714,43.762,29428.4
2026-05-09 13:00:00+00:00,43.763,43.786,43.636,43.781,43942.43
2026-05-09 13:15:00+00:00,43.782,43.856,43.625,43.646,63811.82
2026-05-09 13:30:00+00:00,43.646,43.708,43.511,43.569,70161.9
2026-05-09 13:45:00+00:00,43.57,43.637,43.53,43.582,46303.39
2026-05-09 14:00:00+00:00,43.583,43.593,43.479,43.508,47128.86
2026-05-09 14:15:00+00:00,43.507,43.515,43.286,43.329,93348.8
2026-05-09 14:30:00+00:00,43.329,43.377,43.071,43.255,158607.11
2026-05-09 14:45:00+00:00,43.256,43.297,43.109,43.136,95012.9
2026-05-09 15:00:00+00:00,43.136,43.235,42.941,43.05,131856.44
2026-05-09 15:15:00+00:00,43.047,43.228,43.035,43.223,62091.38
2026-05-09 15:30:00+00:00,43.219,43.279,43.137,43.144,43633.3
2026-05-09 15:45:00+00:00,43.144,43.206,43.089,43.089,40116.83
2026-05-09 16:00:00+00:00,43.09,43.156,42.957,43.156,61931.67
2026-05-09 16:15:00+00:00,43.155,43.306,43.127,43.135,89605.92
2026-05-09 16:30:00+00:00,43.132,43.132,42.951,42.964,86232.22
2026-05-09 16:45:00+00:00,42.964,43.044,42.908,42.932,51922.48
2026-05-09 17:00:00+00:00,42.932,43.103,42.932,43.048,42590.96
2026-05-09 17:15:00+00:00,43.048,43.136,42.973,43.127,55758.86
2026-05-09 17:30:00+00:00,43.127,43.203,42.98,43.076,95447.3
2026-05-09 17:45:00+00:00,43.076,43.09,42.911,42.96,77552.85
2026-05-09 18:00:00+00:00,42.96,43.006,42.888,42.973,46098.73
2026-05-09 18:15:00+00:00,42.973,43.07,42.914,43.054,61247.35
2026-05-09 18:30:00+00:00,43.053,43.112,42.972,42.992,29462.62
2026-05-09 18:45:00+00:00,42.991,43.05,42.947,42.987,26088.01
2026-05-09 19:00:00+00:00,42.988,43.058,42.94,42.963,47605.99
2026-05-09 19:15:00+00:00,42.964,42.971,42.86,42.906,36435.06
2026-05-09 19:30:00+00:00,42.907,43.057,42.895,43.031,30674.09
2026-05-09 19:45:00+00:00,43.03,43.15,42.948,43.1,37516.29
2026-05-09 20:00:00+00:00,43.101,43.143,42.843,42.969,64875.98
2026-05-09 20:15:00+00:00,42.97,42.973,42.904,42.922,11843.68
2026-05-09 20:30:00+00:00,42.923,42.983,42.902,42.954,13331.65
2026-05-09 20:45:00+00:00,42.953,42.954,42.856,42.888,18229.49
2026-05-09 21:00:00+00:00,42.888,43.061,42.867,43.011,37654.13
2026-05-09 21:15:00+00:00,43.01,43.04,42.965,43.006,25350.64
2026-05-09 21:30:00+00:00,43.006,43.015,42.94,42.989,18463.97
2026-05-09 21:45:00+00:00,42.989,43.059,42.966,43.005,19115.36
2026-05-09 22:00:00+00:00,43.005,43.016,42.889,42.979,29684.51
2026-05-09 22:15:00+00:00,42.98,43.049,42.979,43.007,13777.97
2026-05-09 22:30:00+00:00,43.006,43.042,42.986,43.017,14996.6
2026-05-09 22:45:00+00:00,43.017,43.05,42.979,43.018,14140.19
2026-05-09 23:00:00+00:00,43.019,43.067,42.881,42.928,27746.7
2026-05-09 23:15:00+00:00,42.929,42.994,42.914,42.974,31645.74
2026-05-09 23:30:00+00:00,42.975,42.981,42.865,42.881,32904.98
2026-05-09 23:45:00+00:00,42.882,42.962,42.82,42.91,42428.39
2026-05-10 00:00:00+00:00,42.91,42.944,42.7,42.812,135994.52
2026-05-10 00:15:00+00:00,42.811,42.874,42.743,42.781,32115.69
2026-05-10 00:30:00+00:00,42.781,42.835,42.732,42.785,35924.79
2026-05-10 00:45:00+00:00,42.787,42.787,42.625,42.674,57103.69
2026-05-10 01:00:00+00:00,42.675,42.711,42.533,42.605,81526.24
2026-05-10 01:15:00+00:00,42.604,42.628,42.45,42.498,68531.48
2026-05-10 01:30:00+00:00,42.499,42.567,42.399,42.507,74472.54
2026-05-10 01:45:00+00:00,42.508,42.659,42.508,42.595,42745.71
2026-05-10 02:00:00+00:00,42.594,42.672,42.537,42.66,57034.91
2026-05-10 02:15:00+00:00,42.661,42.789,42.63,42.762,65035.38
2026-05-10 02:30:00+00:00,42.763,42.763,42.655,42.669,36999.01
2026-05-10 02:45:00+00:00,42.669,42.705,42.61,42.632,42045.01
2026-05-10 03:00:00+00:00,42.634,42.711,42.586,42.692,23529.61
2026-05-10 03:15:00+00:00,42.692,42.75,42.635,42.667,41577.45
2026-05-10 03:30:00+00:00,42.667,42.928,42.631,42.848,76167.75
2026-05-10 03:45:00+00:00,42.848,42.922,42.834,42.841,33439.61
2026-05-10 04:00:00+00:00,42.841,43.0,42.841,42.966,57981.47
2026-05-10 04:15:00+00:00,42.966,42.994,42.904,42.963,25404.7
2026-05-10 04:30:00+00:00,42.962,42.988,42.817,42.845,38721.42
2026-05-10 04:45:00+00:00,42.846,42.897,42.803,42.869,13434.69
2026-05-10 05:00:00+00:00,42.868,42.869,42.783,42.84,23846.55
2026-05-10 05:15:00+00:00,42.84,42.929,42.805,42.897,22316.53
2026-05-10 05:30:00+00:00,42.896,42.944,42.875,42.906,12671.2
2026-05-10 05:45:00+00:00,42.906,42.987,42.84,42.953,33977.98
2026-05-10 06:00:00+00:00,42.953,42.996,42.903,42.923,26247.27
2026-05-10 06:15:00+00:00,42.923,42.971,42.912,42.933,13747.5
2026-05-10 06:30:00+00:00,42.932,43.05,42.929,43.03,37770.13
2026-05-10 06:45:00+00:00,43.031,43.06,42.995,43.021,18354.92
2026-05-10 07:00:00+00:00,43.02,43.068,42.922,42.924,38326.21
2026-05-10 07:15:00+00:00,42.925,43.041,42.925,43.024,20778.43
2026-05-10 07:30:00+00:00,43.023,43.126,43.023,43.125,26344.76
2026-05-10 07:45:00+00:00,43.124,43.173,43.03,43.042,27956.45
2026-05-10 08:00:00+00:00,43.041,43.149,42.95,42.96,41744.66
2026-05-10 08:15:00+00:00,42.96,43.024,42.884,42.988,59596.25
2026-05-10 08:30:00+00:00,42.989,43.083,42.988,43.039,21119.55
2026-05-10 08:45:00+00:00,43.039,43.094,43.0,43.083,25818.79
2026-05-10 09:00:00+00:00,43.084,43.152,43.04,43.063,53280.9
2026-05-10 09:15:00+00:00,43.062,43.062,42.989,43.011,27657.04
2026-05-10 09:30:00+00:00,43.01,43.051,42.862,42.868,48106.32
2026-05-10 09:45:00+00:00,42.872,42.94,42.847,42.898,28858.11
2026-05-10 10:00:00+00:00,42.899,42.899,42.695,42.762,92475.41
2026-05-10 10:15:00+00:00,42.762,42.854,42.709,42.821,24114.45
2026-05-10 10:30:00+00:00,42.821,42.828,42.771,42.815,13450.04
2026-05-10 10:45:00+00:00,42.814,42.9,42.808,42.89,12749.86
2026-05-10 11:00:00+00:00,42.89,42.903,42.728,42.746,37602.27
2026-05-10 11:15:00+00:00,42.746,42.802,42.67,42.728,31393.22
2026-05-10 11:30:00+00:00,42.731,42.852,42.727,42.825,23909.85
2026-05-10 11:45:00+00:00,42.825,42.85,42.788,42.813,14415.13
2026-05-10 12:00:00+00:00,42.814,42.844,42.658,42.686,39681.57
2026-05-10 12:15:00+00:00,42.687,42.726,42.656,42.7,21772.48
2026-05-10 12:30:00+00:00,42.699,42.72,42.555,42.679,50761.66
2026-05-10 12:45:00+00:00,42.679,42.711,42.644,42.7,29749.34
2026-05-10 13:00:00+00:00,42.7,42.828,42.66,42.797,41193.17
2026-05-10 13:15:00+00:00,42.797,42.903,42.773,42.877,41968.3
2026-05-10 13:30:00+00:00,42.877,43.0,42.863,42.991,59345.7
2026-05-10 13:45:00+00:00,42.992,43.028,42.903,42.925,64171.98
2026-05-10 14:00:00+00:00,42.925,43.086,42.919,43.041,44686.79
2026-05-10 14:15:00+00:00,43.042,43.042,42.912,42.957,29362.49
2026-05-10 14:30:00+00:00,42.958,43.022,42.847,42.86,41165.13
2026-05-10 14:45:00+00:00,42.859,42.942,42.813,42.89,32478.01
2026-05-10 15:00:00+00:00,42.889,43.058,42.888,42.961,44715.21
2026-05-10 15:15:00+00:00,42.962,43.019,42.88,42.9,32357.45
2026-05-10 15:30:00+00:00,42.9,43.104,42.878,43.073,78167.42
2026-05-10 15:45:00+00:00,43.073,43.301,43.05,43.238,133364.12
2026-05-10 16:00:00+00:00,43.238,43.295,43.156,43.207,90384.66
2026-05-10 16:15:00+00:00,43.207,43.337,43.159,43.291,69232.16
2026-05-10 16:30:00+00:00,43.292,43.366,43.157,43.163,115249.24
2026-05-10 16:45:00+00:00,43.156,43.242,43.112,43.187,74764.09
2026-05-10 17:00:00+00:00,43.188,43.241,43.121,43.241,77150.01
2026-05-10 17:15:00+00:00,43.242,43.487,43.201,43.443,123458.32
2026-05-10 17:30:00+00:00,43.445,43.483,43.331,43.474,73076.59
2026-05-10 17:45:00+00:00,43.473,43.696,43.454,43.661,133252.17
2026-05-10 18:00:00+00:00,43.66,43.693,43.536,43.67,68259.48
2026-05-10 18:15:00+00:00,43.669,43.676,43.506,43.518,89624.65
2026-05-10 18:30:00+00:00,43.518,43.568,43.338,43.35,108660.92
2026-05-10 18:45:00+00:00,43.35,43.447,43.296,43.395,63749.26
2026-05-10 19:00:00+00:00,43.395,43.427,43.253,43.368,86815.03
2026-05-10 19:15:00+00:00,43.369,43.625,43.368,43.599,54263.7
2026-05-10 19:30:00+00:00,43.599,43.623,43.552,43.618,20950.54
2026-05-10 19:45:00+00:00,43.616,43.626,43.42,43.45,30365.88
2026-05-10 20:00:00+00:00,43.449,43.685,43.364,43.374,74140.3
2026-05-10 20:15:00+00:00,43.372,43.385,42.999,43.107,170804.78
2026-05-10 20:30:00+00:00,43.106,43.111,42.753,42.758,168159.5
2026-05-10 20:45:00+00:00,42.756,42.76,42.248,42.455,341107.27
2026-05-10 21:00:00+00:00,42.455,42.582,42.141,42.158,332932.51
2026-05-10 21:15:00+00:00,42.158,42.385,42.151,42.384,101494.06
2026-05-10 21:30:00+00:00,42.384,42.467,42.273,42.415,45473.86
2026-05-10 21:45:00+00:00,42.415,42.494,42.153,42.173,52264.87
2026-05-10 22:00:00+00:00,42.172,42.564,42.131,42.451,133016.7
2026-05-10 22:15:00+00:00,42.452,42.66,42.418,42.577,74170.39
2026-05-10 22:30:00+00:00,42.578,42.81,42.487,42.692,103517.38
2026-05-10 22:45:00+00:00,42.693,42.883,42.693,42.874,63369.03
2026-05-10 23:00:00+00:00,42.874,42.943,42.708,42.924,122959.69
2026-05-10 23:15:00+00:00,42.923,42.971,42.778,42.935,48279.71
2026-05-10 23:30:00+00:00,42.938,43.146,42.901,43.119,89800.38
2026-05-10 23:45:00+00:00,43.119,43.152,42.906,42.996,67176.81
2026-05-11 00:00:00+00:00,42.997,43.073,42.925,42.991,90048.39
2026-05-11 00:15:00+00:00,42.99,43.143,42.773,42.968,111962.91
2026-05-11 00:30:00+00:00,42.968,43.07,42.689,42.704,131715.16
2026-05-11 00:45:00+00:00,42.703,42.797,42.416,42.555,118812.44
2026-05-11 01:00:00+00:00,42.555,42.703,42.446,42.688,72105.13
2026-05-11 01:15:00+00:00,42.689,42.862,42.651,42.772,63571.9
2026-05-11 01:30:00+00:00,42.772,42.816,42.637,42.674,37727.18
2026-05-11 01:45:00+00:00,42.675,42.684,42.479,42.564,78608.33
2026-05-11 02:00:00+00:00,42.565,42.599,42.439,42.486,36583.31
2026-05-11 02:15:00+00:00,42.486,42.492,42.353,42.389,43679.12
2026-05-11 02:30:00+00:00,42.389,42.393,42.208,42.253,81694.96
2026-05-11 02:45:00+00:00,42.252,42.402,42.247,42.326,37908.91
2026-05-11 03:00:00+00:00,42.326,42.336,42.147,42.165,52976.29
2026-05-11 03:15:00+00:00,42.165,42.381,42.066,42.114,291640.73
2026-05-11 03:30:00+00:00,42.115,42.291,41.967,42.276,124121.45
2026-05-11 03:45:00+00:00,42.277,42.314,42.195,42.222,37343.89
2026-05-11 04:00:00+00:00,42.22,42.22,42.046,42.05,65044.78
2026-05-11 04:15:00+00:00,42.05,42.141,41.995,42.053,50573.75
2026-05-11 04:30:00+00:00,42.053,42.116,42.004,42.052,45568.06
2026-05-11 04:45:00+00:00,42.052,42.116,42.026,42.051,60407.77
2026-05-11 05:00:00+00:00,42.051,42.167,42.037,42.078,47824.15
2026-05-11 05:15:00+00:00,42.077,42.206,42.07,42.184,42857.88
2026-05-11 05:30:00+00:00,42.184,42.316,42.143,42.152,35947.92
2026-05-11 05:45:00+00:00,42.152,42.227,42.013,42.046,62015.35
2026-05-11 06:00:00+00:00,42.045,42.192,42.006,42.113,56165.2
2026-05-11 06:15:00+00:00,42.114,42.195,42.039,42.136,43338.3
2026-05-11 06:30:00+00:00,42.135,42.171,42.006,42.022,70329.14
2026-05-11 06:45:00+00:00,42.022,42.025,41.876,41.882,116742.67
2026-05-11 07:00:00+00:00,41.882,41.909,41.75,41.774,108411.68
2026-05-11 07:15:00+00:00,41.773,41.835,41.716,41.76,71489.82
2026-05-11 07:30:00+00:00,41.76,41.901,41.722,41.835,37509.0
2026-05-11 07:45:00+00:00,41.835,41.913,41.83,41.86,19654.96
2026-05-11 08:00:00+00:00,41.859,41.974,41.839,41.962,51117.47
2026-05-11 08:15:00+00:00,41.961,41.978,41.79,41.791,45545.63
2026-05-11 08:30:00+00:00,41.791,41.874,41.738,41.863,34856.57
2026-05-11 08:45:00+00:00,41.864,41.917,41.757,41.783,83761.74
2026-05-11 09:00:00+00:00,41.782,41.944,41.758,41.907,51501.7
2026-05-11 09:15:00+00:00,41.907,41.939,41.866,41.929,51376.54
2026-05-11 09:30:00+00:00,41.929,41.952,41.822,41.924,55691.47
2026-05-11 09:45:00+00:00,41.924,41.98,41.871,41.871,40627.57
2026-05-11 10:00:00+00:00,41.871,41.996,41.862,41.975,34335.73
2026-05-11 10:15:00+00:00,41.975,42.105,41.889,41.912,117941.29
2026-05-11 10:30:00+00:00,41.911,41.921,41.74,41.758,100058.7
2026-05-11 10:45:00+00:00,41.756,41.779,41.432,41.489,266505.13
2026-05-11 11:00:00+00:00,41.49,41.58,41.444,41.47,78040.12
2026-05-11 11:15:00+00:00,41.47,41.618,41.469,41.541,52990.95
2026-05-11 11:30:00+00:00,41.542,41.563,41.444,41.472,59661.21
2026-05-11 11:45:00+00:00,41.472,41.475,41.301,41.44,102052.86
2026-05-11 12:00:00+00:00,41.441,41.451,41.252,41.253,79364.46
2026-05-11 12:15:00+00:00,41.252,41.446,41.23,41.424,68638.39
2026-05-11 12:30:00+00:00,41.425,41.493,41.376,41.403,104573.49
2026-05-11 12:45:00+00:00,41.403,41.458,41.288,41.289,54487.8
2026-05-11 13:00:00+00:00,41.289,41.381,41.21,41.329,63437.42
2026-05-11 13:15:00+00:00,41.329,41.494,41.255,41.459,125910.61
2026-05-11 13:30:00+00:00,41.459,41.476,41.117,41.237,187247.9
2026-05-11 13:45:00+00:00,41.236,41.292,41.106,41.131,84934.9
2026-05-11 14:00:00+00:00,41.132,41.344,41.131,41.295,59325.98
2026-05-11 14:15:00+00:00,41.295,41.306,40.821,41.045,187140.0
2026-05-11 14:30:00+00:00,41.044,41.142,40.829,41.06,197228.83
2026-05-11 14:45:00+00:00,41.059,41.082,40.858,41.045,101122.49
2026-05-11 15:00:00+00:00,41.047,41.318,40.993,41.197,84116.23
2026-05-11 15:15:00+00:00,41.198,41.525,41.18,41.428,124830.57
2026-05-11 15:30:00+00:00,41.428,41.598,41.414,41.555,132267.5
2026-05-11 15:45:00+00:00,41.555,41.677,41.515,41.664,126000.49
2026-05-11 16:00:00+00:00,41.664,41.787,41.511,41.758,107488.54
2026-05-11 16:15:00+00:00,41.758,41.785,41.617,41.679,72606.76
2026-05-11 16:30:00+00:00,41.68,41.855,41.68,41.83,121398.12
2026-05-11 16:45:00+00:00,41.83,41.887,41.719,41.786,105599.26
2026-05-11 17:00:00+00:00,41.785,41.81,41.616,41.727,59214.17
2026-05-11 17:15:00+00:00,41.727,41.869,41.708,41.865,36179.01
2026-05-11 17:30:00+00:00,41.865,42.017,41.833,41.988,70075.5
2026-05-11 17:45:00+00:00,41.989,42.016,41.752,41.774,110015.17
2026-05-11 18:00:00+00:00,41.774,41.972,41.727,41.882,57254.05
2026-05-11 18:15:00+00:00,41.882,41.951,41.751,41.948,54397.89
2026-05-11 18:30:00+00:00,41.948,42.052,41.937,41.964,46404.45
2026-05-11 18:45:00+00:00,41.963,42.152,41.932,42.082,50670.3
2026-05-11 19:00:00+00:00,42.081,42.173,41.93,42.16,54981.75
2026-05-11 19:15:00+00:00,42.16,42.217,42.088,42.206,78347.17
2026-05-11 19:30:00+00:00,42.206,42.227,42.134,42.175,58772.06
2026-05-11 19:45:00+00:00,42.175,42.231,42.15,42.171,34777.3
2026-05-11 20:00:00+00:00,42.171,42.212,42.0,42.01,55319.7
2026-05-11 20:15:00+00:00,42.01,42.046,41.908,41.943,36366.28
2026-05-11 20:30:00+00:00,41.944,42.037,41.92,41.949,43512.58
2026-05-11 20:45:00+00:00,41.949,42.007,41.916,41.985,15946.32
2026-05-11 21:00:00+00:00,41.981,42.052,41.975,42.051,17809.59
2026-05-11 21:15:00+00:00,42.051,42.08,41.916,41.916,21090.74
2026-05-11 21:30:00+00:00,41.916,42.021,41.883,41.917,19764.13
2026-05-11 21:45:00+00:00,41.917,41.917,41.792,41.813,36172.69
2026-05-11 22:00:00+00:00,41.813,41.986,41.813,41.936,47863.28
2026-05-11 22:15:00+00:00,41.935,42.009,41.827,41.838,38813.91
2026-05-11 22:30:00+00:00,41.838,41.903,41.825,41.9,27903.54
2026-05-11 22:45:00+00:00,41.9,41.982,41.86,41.943,24518.54
2026-05-11 23:00:00+00:00,41.943,41.943,41.8,41.906,44960.95
2026-05-11 23:15:00+00:00,41.906,41.964,41.895,41.924,17389.62
2026-05-11 23:30:00+00:00,41.924,42.034,41.905,41.905,24948.93
2026-05-11 23:45:00+00:00,41.906,42.029,41.88,41.995,21704.83
2026-05-12 00:00:00+00:00,41.995,42.077,41.866,41.88,85313.11
2026-05-12 00:15:00+00:00,41.88,41.899,41.725,41.793,60331.79
2026-05-12 00:30:00+00:00,41.794,41.82,41.645,41.656,66575.46
2026-05-12 00:45:00+00:00,41.656,41.689,41.556,41.566,42181.22
2026-05-12 01:00:00+00:00,41.567,41.674,41.5,41.511,59240.86
2026-05-12 01:15:00+00:00,41.511,41.563,41.444,41.491,59766.03
2026-05-12 01:30:00+00:00,41.49,41.49,41.102,41.309,191462.89
2026-05-12 01:45:00+00:00,41.308,41.422,41.287,41.351,62101.81
2026-05-12 02:00:00+00:00,41.35,41.443,41.315,41.395,42784.3
2026-05-12 02:15:00+00:00,41.395,41.442,41.257,41.434,55761.36
2026-05-12 02:30:00+00:00,41.433,41.442,41.248,41.262,51366.65
2026-05-12 02:45:00+00:00,41.263,41.369,41.219,41.226,46980.95
2026-05-12 03:00:00+00:00,41.23,41.245,41.133,41.161,54142.64
2026-05-12 03:15:00+00:00,41.161,41.2,41.014,41.058,74820.45
2026-05-12 03:30:00+00:00,41.058,41.07,40.958,40.969,49935.84
2026-05-12 03:45:00+00:00,40.97,40.983,40.867,40.983,77895.38
2026-05-12 04:00:00+00:00,40.983,40.998,40.842,40.862,56074.0
2026-05-12 04:15:00+00:00,40.862,41.003,40.812,40.963,89085.42
2026-05-12 04:30:00+00:00,40.962,41.124,40.946,41.077,66953.55
2026-05-12 04:45:00+00:00,41.076,41.114,41.029,41.086,47250.35
2026-05-12 05:00:00+00:00,41.086,41.319,41.086,41.239,87751.47
2026-05-12 05:15:00+00:00,41.239,41.307,41.211,41.267,31736.28
2026-05-12 05:30:00+00:00,41.267,41.297,41.166,41.239,52739.63
2026-05-12 05:45:00+00:00,41.239,41.308,41.213,41.266,22818.31
2026-05-12 06:00:00+00:00,41.266,41.315,41.253,41.301,25531.07
2026-05-12 06:15:00+00:00,41.3,41.359,41.214,41.214,20505.97
2026-05-12 06:30:00+00:00,41.215,41.243,41.111,41.194,46398.38
2026-05-12 06:45:00+00:00,41.194,41.208,41.118,41.135,23138.49
2026-05-12 07:00:00+00:00,41.135,41.255,41.06,41.221,50616.3
2026-05-12 07:15:00+00:00,41.221,41.325,41.149,41.288,25327.52
2026-05-12 07:30:00+00:00,41.288,41.337,41.235,41.271,19783.15
2026-05-12 07:45:00+00:00,41.271,41.348,41.208,41.281,33714.11
2026-05-12 08:00:00+00:00,41.28,41.392,41.235,41.281,68414.04
2026-05-12 08:15:00+00:00,41.282,41.368,41.236,41.265,40242.45
2026-05-12 08:30:00+00:00,41.265,41.335,41.235,41.334,41650.62
2026-05-12 08:45:00+00:00,41.334,41.341,41.238,41.238,24506.38
2026-05-12 09:00:00+00:00,41.239,41.267,41.142,41.153,69731.55
